# R0[kpc]=8.0	 v0[km/s]=220.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
2.339240687023159	0.0	210.11255431817654	3.0	89.8208360874395	1.2824674334036579	Luna06	
2.3285564976123436	0.0	208.54309636242178	3.0	89.55895919908227	1.2883518192820924	Luna06	
2.309981934507446	0.0	206.52071829563764	3.0	89.40360753932637	1.2987114553515697	Luna06	
2.298884158797695	0.0	210.41880468708666	3.0	91.53084285775175	1.3049809354330342	Luna06	
2.2813585856288574	0.0	217.79556397398758	3.0	95.46748386946463	1.3150058999484506	Luna06	
2.2494877796228323	0.0	218.18336849817734	3.0	96.99246667379529	1.3336369404518413	Luna06	
2.209930239240439	0.0	219.75600590355364	3.0	99.44024566996494	1.3575089144131132	Luna06	
2.1844214185816195	0.0	217.4294185586197	3.0	99.53638831274606	1.373361373625401	Luna06	
2.1443645709233823	0.0	212.44336465312426	2.9999999999999996	99.0705440361031	1.399015839320724	Luna06	
2.134139404071936	0.0	221.2937655751223	3.0	103.69227293816608	1.4057188552331692	Luna06	
2.093201367132117	0.0	212.3493963110632	3.0	101.44718976655452	1.4332113704427218	Luna06	
2.0716312901373444	0.0	215.73621586604503	3.0	104.1383265898355	1.4481341415735745	Luna06	
2.0609750966780647	0.0	223.36870912749592	3.0	108.38011069979818	1.455621664150858	Luna06	
2.0423510921778507	0.0	217.42826356275393	2.9999999999999996	106.45978764155599	1.4688953390481776	Luna06	
2.0223643581617226	0.0	222.169052566277	3.0	109.85609574736719	1.4834122189173287	Luna06	
2.0180411233599216	0.0	216.7541769921785	3.0	107.40820614760086	1.48659012211068	Luna06	
1.9980379953929237	0.0	216.1815405900941	3.0	108.19691171467485	1.5014729484211013	Luna06	
1.9880314237212113	0.0	218.93009252866736	2.9999999999999996	110.12406037268387	1.509030473162531	Luna06	
11.041958627425721	1.306557118491183	223.5955716553654	26.47687692456634	20.24962954488932	0.0921977859020488	Blitz79	
10.992860134676784	0.32264352297737897	222.24075610001617	6.629473924828909	20.216827411363273	0.10773615400860317	Blitz79	
8.683255818880232	0.1254335223669337	215.99638290578872	3.7042195708092707	24.87504542203422	0.22991960842282386	Blitz79	
11.298881200551891	0.5009242531861641	215.9532325860089	15.089140518856292	19.1127978737807	1.032202914400768	Fich89_Table1	
12.451001015832873	0.7756480570100995	227.6924809824705	19.096182423878865	18.287082355300868	1.0268642061931463	Fich89_Table1	
9.49737657502845	0.5199297170269709	229.6733121782967	15.802487612942905	24.182816208654828	1.007889874313972	Fich89_Table1	
9.446828101436783	0.3618524032085819	186.2218305092557	11.745331861700912	19.71263036753394	0.9877654683268837	Fich89_Table1	
10.506460069332874	0.44011049164369687	207.6173171365531	13.032978733521297	19.7609200212509	0.9238836470944273	Fich89_Table1	
12.233195176799967	0.46846717656628917	203.18752289904577	21.49039914690025	16.609521875722805	1.6375362149181212	TurbideMoffat93	
14.692356725554443	0.4685166472653933	273.21533305821816	22.34960728431353	18.59574594884524	1.4008313979812932	TurbideMoffat93	
11.755974138513928	0.4178629339527661	242.5523462572436	8.690417545257226	20.632262660617307	0.09294183243341693	TurbideMoffat93	
12.209009422440586	0.422284913767559	255.07884446031278	8.854232716026555	20.89267324107957	0.06118903112635006	TurbideMoffat93	
13.493192148418778	1.024180159900617	236.71107438720867	18.00406066819998	17.543000335539432	0.08534666820026862	TurbideMoffat93	
6.0983639264153044	0.6549422422655582	219.19972025878496	30.003760217262677	35.94402087243641	3.0503281393704182	BrandBlitz93	
5.285804003425448	0.8117230166462064	248.3909670150425	41.03264334626933	46.992088025600935	2.8608423374732816	BrandBlitz93	
5.932171378412335	0.20203449633218706	223.95665838765817	18.586348426831595	37.7528975650729	2.857165901660207	BrandBlitz93	
6.143296184956755	0.18121568088790807	233.8211731723525	16.71797827067768	38.061191603445124	2.478940016347841	BrandBlitz93	
5.224668292748323	0.8024021567937292	213.1115246716122	33.869485939447365	40.789484179771634	1.667676126845974	BrandBlitz93	
5.29429449446791	0.7246435833945601	213.94547958025794	30.39112174932143	40.4105740252668	1.5357765900198648	BrandBlitz93	
6.52856197108466	0.4951111665730618	239.0919365962651	20.011729830853852	36.62245034284973	1.296944951923618	BrandBlitz93	
7.399725824285568	0.1974043241826631	228.80252960104002	9.6294610350775	30.92040638183112	1.0064981380402749	BrandBlitz93	
7.228699371490459	0.05923722616781363	224.50827758582807	7.101603996376708	31.057907660577886	0.9488778201680474	BrandBlitz93	
7.145908828064555	0.06965507003450593	216.37053419181854	6.821401911247887	30.27893853641871	0.9078151318779274	BrandBlitz93	
7.204718614195335	0.04419826058297967	217.04480558144854	6.670435497851495	30.1253688317277	0.9072103297493592	BrandBlitz93	
7.393063130292825	0.030506121971555514	221.90281059244307	6.576221479709528	30.01500280488663	0.8808479851530733	BrandBlitz93	
9.19232457919418	1.4353320080157739	221.60065695388334	35.5589311991405	24.107140152062534	0.8914944707603609	BrandBlitz93	
7.590624251007421	0.0030967698311364345	219.78572629552477	6.420609316575112	28.954894752741186	0.8457780225450041	BrandBlitz93	
8.055372295218394	0.3998735888999185	218.65589726984035	12.914057754913106	27.144108212060264	0.8686213911750036	BrandBlitz93	
8.047427464119888	0.10679711331373974	214.2335436452842	7.3667766852651555	26.621369947161615	0.8444993992398003	BrandBlitz93	
9.344912962269126	0.7232689292484918	182.22035165752916	15.974541200255496	19.499416676566085	0.8028058668747119	BrandBlitz93	
8.137093315358971	0.03148904905789157	228.8396485143632	6.698282003650311	28.12302128604357	0.8159528348371073	BrandBlitz93	
8.606344945019332	0.22556942019243634	186.47272483923217	8.546021432182417	21.666889490311185	0.8145801809783649	BrandBlitz93	
11.398517559144304	1.6461575294331756	173.06652010749548	26.63374650072781	15.183248103053124	0.8071964373284652	BrandBlitz93	
10.740322722071628	1.5487217548881818	192.73733124710935	29.121356429504537	17.945208559797685	0.8098208750723941	BrandBlitz93	
9.833925324623566	0.9141577106635715	205.27059126552038	20.805788832352636	20.87371873279686	0.8432389564613996	BrandBlitz93	
8.461668682880351	0.16137844449238475	206.59669235923195	8.048613920014146	24.415596982332623	0.8294130980165645	BrandBlitz93	
9.446675064074118	0.6374305400653351	198.84830482206775	15.55885446947041	21.049554840548247	0.8338252690990757	BrandBlitz93	
9.576753962242234	0.18091309432440783	208.0013645493035	8.956888455973687	21.719401518445558	0.8404717754591081	BrandBlitz93	
10.969497467142736	1.2265817921385087	220.39351350197603	26.388515811248265	20.091486794370237	0.8601853037946922	BrandBlitz93	
9.770826989749851	0.6946445229525114	199.62350955164865	16.431280353944647	20.430564348449213	0.8475212536352609	BrandBlitz93	
8.56223247878505	0.18804400047520178	218.84051168203987	8.761562679658967	25.55881450594443	0.8555806821910305	BrandBlitz93	
11.839235247439388	1.5458064013880228	240.2410613106824	33.09959430405793	20.2919408466558	0.8925691931273028	BrandBlitz93	
9.206804388818744	0.2347343693108992	196.20225411645683	9.675383864118055	21.310570511820124	0.8995408643122884	BrandBlitz93	
9.396029689430936	0.5494632513773162	183.57486178209996	13.508908685727867	19.537492733616304	0.872757742549308	BrandBlitz93	
9.585209690843257	0.7569291535464892	187.37290353357508	16.98909415390366	19.548127748584598	0.8709400624458981	BrandBlitz93	
9.40950467928703	0.5529977613510236	188.98031159669276	13.782880468457074	20.08398082979773	0.8674045689587693	BrandBlitz93	
9.869128528190659	0.7268621089585092	207.66622605778707	17.523627013735844	21.04200238801219	0.8666291840767643	BrandBlitz93	
9.163759861313688	0.419534931507201	192.01059300251023	12.796220320253383	20.953254549272334	1.014739458809126	BrandBlitz93	
8.78846116182325	0.2808553813053358	198.02912630877915	10.067374719984526	22.532855600364982	0.8908941173794398	BrandBlitz93	
10.240583796054096	0.8526074011717907	219.47848919608023	20.511783318144747	21.43222433086771	0.9098861194074206	BrandBlitz93	
9.289819242594117	0.45182141614546906	194.11763916335403	12.698534435204209	20.89573909827206	0.9141414217717967	BrandBlitz93	
9.61733831736731	0.6200889189882874	212.6545178999409	16.76107105087464	22.111577120659497	1.0024018218939434	BrandBlitz93	
8.979209096774618	0.31957453718350703	178.39068315008967	10.493861827408738	19.867081969855075	0.9305170870825672	BrandBlitz93	
9.51995709144374	0.5525998975255293	210.29823558936872	15.088311471287549	22.090250362407478	0.931535512487807	BrandBlitz93	
9.373185768765312	0.48607158183144633	210.88859367142916	14.247400147651955	22.499137312970227	0.9742376230693578	BrandBlitz93	
9.571872572774053	0.15933976286489018	182.4765010532616	14.088859288331985	19.063824728746628	1.4372840059004943	BrandBlitz93	
10.996368093349721	0.7474439711389095	232.80935838302037	23.982801300278492	21.171477382956706	1.6388232422578684	BrandBlitz93	
15.108246238534097	0.7731952071736024	288.15943171945344	29.205346217060956	19.072990151861106	1.6685331135884054	BrandBlitz93	
15.705368184831991	1.746394238805265	207.46175739322715	36.4509979016722	13.209608011201583	1.7969728031786032	BrandBlitz93	
13.563827087594444	1.740058714757922	215.8426498881386	37.72220678804224	15.913108335445353	1.888644011814322	BrandBlitz93	
13.67879374043031	0.581310186330637	222.77022686936158	27.984615957867515	16.28580934084277	1.9252156465812522	BrandBlitz93	
12.983724807432175	0.7792544515146892	254.9298412156746	33.3733939947558	19.6345690467613	2.2843566711717695	BrandBlitz93	
12.017818409757309	0.5826615629924733	218.0998743444715	29.72265169381966	18.148042091183157	2.3114098075824976	BrandBlitz93	
11.692468125764375	0.9806290262464035	230.60145279687887	38.45989647793086	19.722222059237275	2.8431430403628246	BrandBlitz93	
12.651679770416347	0.49016432526390413	240.78690519772852	34.521967944523546	19.032010734318845	2.627131157746645	BrandBlitz93	
9.452598681939781	0.1845328502498615	220.936154282138	17.20532488486555	23.373059802513417	1.7620489680984488	BrandBlitz93	
16.47942772306727	2.8061205961525886	250.68873331620338	51.11862389053719	15.212223235476733	1.7065543382291513	BrandBlitz93	
16.08301817804064	2.705008581687261	355.88463987061306	64.81489539783568	22.12797597633318	1.545938154694309	BrandBlitz93	
12.71529268933224	0.7544349811183059	211.29541652360314	23.090110176066972	16.617424520701267	1.524956854997386	BrandBlitz93	
14.259360788695481	0.6649777806922764	243.70721654437594	23.704746870511233	17.091033753601483	1.458873329732144	BrandBlitz93	
10.700577322037395	0.7095642025835714	232.6311506787772	20.809024927281683	21.7400560434887	1.3051831308550432	BrandBlitz93	
10.506753664762146	1.0542067244327413	167.26921243827485	21.56101122605101	15.920161238696132	1.2882441927414647	BrandBlitz93	
8.861531824074289	0.10885731527480139	211.8879044382388	10.63987322787183	23.91097934813019	1.1641986451883042	BrandBlitz93	
11.743594849165117	1.3198095688879317	250.38284139118508	31.28801794841373	21.320800368805763	1.1648033016400483	BrandBlitz93	
8.751638042009466	0.1588023140378004	209.51395151926033	10.0841517404865	23.939969924893486	1.0672374758347611	BrandBlitz93	
10.636760418266876	0.3405192025691889	203.1376728643699	13.375564955035223	19.097701262079248	1.098853494471544	BrandBlitz93	
11.126101472955238	0.45331174379910844	209.3373334643359	14.269114216586535	18.8149761147858	1.0281709005477133	BrandBlitz93	
9.006017509111501	0.22195723290420935	170.2175332231106	10.159926763604307	18.900422195593045	1.0274683296612606	BrandBlitz93	
9.169620546436462	0.11538100652091814	225.2582273947614	9.691946477765693	24.565708717609066	1.0107528941855832	BrandBlitz93	
10.823426444229185	0.7708080388745019	220.31061263806868	19.038528862149345	20.35497850641684	0.9963645674142615	BrandBlitz93	
10.101604274530533	0.5346452566622457	202.29105034068326	14.614762541188092	20.025636012165467	0.9847794155334368	BrandBlitz93	
10.172720781597986	0.4292834515764073	209.6104821244281	13.348581938873686	20.605154375573193	0.9827391238716497	BrandBlitz93	
9.226875554344735	0.23714505445327233	211.25226745880278	10.895071630966385	22.895319896162324	1.0237259564921204	BrandBlitz93	
11.909476927277431	1.6635019197592917	189.0877633955549	28.835626096874673	15.877083817381504	0.9717055279419842	BrandBlitz93	
9.45472007298671	0.33243503095104393	219.7297333024844	11.925295885334258	23.240215638988516	0.9608172230108251	BrandBlitz93	
9.945129714129276	0.38110090165139704	237.5165655723996	13.112030023656954	23.882701623786193	0.9490508904530064	BrandBlitz93	
8.778515586549473	0.05019934751008873	211.94017822576532	8.823054345910956	24.143054271100475	0.9955462219670808	BrandBlitz93	
8.890448822108855	0.31789715536951896	217.09957706856585	11.381173695385423	24.41941699598793	0.936151184254154	BrandBlitz93	
8.849576881222784	0.3116594657497051	211.75439828240292	11.18378501209064	23.928194661115132	0.9417938693930005	BrandBlitz93	
8.98751366851304	0.22206143499703185	207.29098717704974	9.835070944474047	23.064330672817267	0.9342115216604069	BrandBlitz93	
9.407536074924252	0.3258879802881399	211.5311651092296	11.372793133864215	22.48528875409418	0.9245183096669354	BrandBlitz93	
11.042878565109387	0.48573452356472235	189.95619064156966	13.104435646025415	17.20169152649629	0.9141798407747939	BrandBlitz93	
10.812909622026227	0.33049183263171206	218.33183714276714	11.79393315873	20.191774903770444	0.8993375532660768	BrandBlitz93	
9.313246372754318	0.31600285174843756	179.05591978453037	11.158005125809128	19.22594040981824	1.0049074723388514	BrandBlitz93	
12.322754217238762	0.9095786636784372	233.7141022424108	20.968458464046414	18.966060518796958	0.9672773152823299	BrandBlitz93	
10.249273069786264	0.5678161567600254	221.7520144055409	15.16304859955306	21.63587728570152	0.8671578897530894	BrandBlitz93	
9.659756067640092	0.31442554421026886	189.18765447711058	10.530614435519519	19.585137880539637	0.884325389898176	BrandBlitz93	
10.425655545524272	0.3497421980777821	210.6498208492906	11.492681141236863	20.204947298467236	0.8693402297156024	BrandBlitz93	
8.715246241180274	0.09810338193224781	220.90800014334008	7.897710866790405	25.347304485733417	0.8601046831953155	BrandBlitz93	
8.746691048516839	0.18552430310416373	203.65987248238633	8.579541877208237	23.284219295355193	0.8474850042993315	BrandBlitz93	
8.963978639130163	0.20215954922622703	213.2573920173614	9.01399606722175	23.790484181481187	0.850483826755641	BrandBlitz93	
9.249922130443444	0.32461279395740567	210.49804118342206	10.750193914314192	22.756736566530503	0.8443377408091074	BrandBlitz93	
8.47722984522579	0.11643056261772304	218.03589639434193	7.723980444569288	25.720182226406838	0.839878397377872	BrandBlitz93	
9.808146150685596	0.4916378859194146	220.3635871018915	13.763557252506155	22.467404514204546	0.8371903625393977	BrandBlitz93	
8.480306274439872	0.08043290646481398	217.7440989446732	7.38159558857752	25.676442795582318	0.8356777011787034	BrandBlitz93	
8.969702729506414	0.09269127715744327	202.54241122146064	7.841328977002738	22.580727291572813	0.8424835814190981	BrandBlitz93	
12.558339027909964	1.2488433328641924	284.24955537212213	30.14720767253829	22.634327257800482	0.8345652075974542	BrandBlitz93	
15.58721568149819	2.024501426278692	285.33891846770643	39.25570419146362	18.305958183821105	0.8303921031558119	BrandBlitz93	
9.057318996043806	0.28500696642730733	239.84490189858522	10.669837509615917	26.480783331507737	0.8327210698404873	BrandBlitz93	
9.010379877774923	0.27380694929957045	263.34188228493775	10.948716004214292	29.226501641123807	0.8293020860777743	BrandBlitz93	
8.530318670540053	0.0771844838898576	220.5987175372822	7.24872418891437	25.86054824647203	0.8169085323510027	BrandBlitz93	
8.556776038134375	0.1574151305293148	228.82842444792115	8.19615548014687	26.742364580785775	0.8218610475280762	BrandBlitz93	
8.761495914893736	0.22151927308046782	228.71099738825632	9.317988583014413	26.104103638223318	0.8339481258603265	BrandBlitz93	
8.266536449961265	0.0724778046817487	216.457729434257	6.970990674059453	26.184815217898333	0.8114259294273637	BrandBlitz93	
8.23050754837301	0.06293801142056549	217.70513479127072	6.860200289904224	26.450997524971132	0.808594026282856	BrandBlitz93	
8.502878266765771	0.07451966842663689	223.07770084410936	8.09384855027401	26.23555152095117	0.9237081158486995	BrandBlitz93	
8.773010477262652	0.2651869935460415	230.1756469774638	9.933234661491865	26.2367915294321	0.8080967370676293	BrandBlitz93	
8.241267542555251	0.07704681238006676	218.3267444974965	6.953712098970351	26.49188894428284	0.8065995183753154	BrandBlitz93	
9.594538915155773	0.5485515819996711	231.60423002507002	15.326903244995759	24.13917250981412	0.8044629602993887	BrandBlitz93	
8.179881380168823	0.04424238378122005	208.5085568607776	7.055681732525958	25.490413267640104	0.8514756950358942	BrandBlitz93	
8.181121283422952	0.027404559373545967	220.42541415021856	6.643036535799702	26.943178876574894	0.806964536541234	BrandBlitz93	
8.68527719736162	0.2686109572724092	224.88761919546968	9.984017748591619	25.892969687114327	0.8247140000906701	BrandBlitz93	
8.063274338029407	0.027555355573963086	216.53096028003264	6.512703464482039	26.85397410563001	0.8024692010136831	BrandBlitz93	
8.095550777557303	0.04307180532797998	214.05954333808765	7.011170135852285	26.441628151046757	0.854549849402847	BrandBlitz93	
8.249769463995106	0.12432245765546998	216.93663325933028	7.395369639916988	26.296084297399826	0.8040880234065917	BrandBlitz93	
8.81224277486301	0.38317429174996703	235.4533871025734	12.457551499465483	26.71889473746751	0.8054101489391153	BrandBlitz93	
8.001554395084927	0.03166442599071953	213.66856799847434	6.511103559724333	26.70338254898616	0.8068391981917471	BrandBlitz93	
7.866722088888326	0.032756048385851735	220.1821042966569	6.518507779521499	27.989053357771734	0.8203813691822196	BrandBlitz93	
7.819143809715309	0.013212739501382315	229.8686422059765	6.436630216857422	29.39818576048749	0.8216883326463481	BrandBlitz93	
7.817384929404501	0.02866770892461147	229.43888056607713	6.491326494930328	29.349825119019044	0.823365590420816	BrandBlitz93	
7.8000741819250745	0.002798476158966508	214.42066527521553	6.430736499821534	27.489567441818362	0.82438656288955	BrandBlitz93	
